f_range,G_0,G,var,bias
0.185,(0.9206883448184614-1.6139746791027025j),(0.9170017416332457-1.6015714829705048j),0.010041906468412957,(0.003686603185215742-0.012403196132197758j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9117339307700807-1.600451134085901j),0.013245282375259872,(0.0015254780051721095-0.009107822644381258j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9075290680129665-1.600311864648087j),0.011837486094779068,(-0.001618548660529573-0.004833168829647461j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.9119502842689308-1.600394313101075j),0.011743967191700034,(-0.01330958601134924-0.00033911689314392035j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8914060579214003-1.5865909802390576j),0.009156212741701909,(4.292031053176881e-05-0.009733669567174807j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8785757930135318-1.5921133917040338j),0.011984418370283767,(0.0057586100064370704+0.00019421192127899722j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8814225087832008-1.5962996568158268j),0.011783274099682373,(-0.004126481449662767+0.008782166226963817j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8800765856921443-1.5846973915209988j),0.010819686144486786,(-0.009743668881255774+0.0015773543929598066j)
0.193,(0.863444147970923-1.57872725897342j),(0.8557213611341302-1.5889234885903738j),0.0114423234964241,(0.007722786836792728+0.010196229616953767j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.855206662630489-1.5697721945392755j),0.011230354229912838,(0.0014221455324743282-0.004567386248939931j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8499624471738463-1.5678304277582082j),0.012519518300969425,(-7.645166152558946e-05-0.0021269849773204452j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8369447728296057-1.5657146724774855j),0.01373468570617969,(0.00627004603233039+0.00013352159967405797j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.82807706458691-1.5578891965743844j),0.01469329459523011,(0.008537333123447621-0.003321980991795259j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8362577992342547-1.5614723938568753j),0.01260690072464571,(-0.00617393708795555+0.004624532037067697j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8212620451133947-1.552901109334451j),0.013431287829381144,(0.0023603076666266487+0.0004095496388163422j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8214699669568085-1.5489284266199632j),0.010546603356198305,(-0.004240946285053893+0.0007858119713757272j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.809753724188375-1.5372210536969062j),0.012772727378454474,(0.001149303069010954-0.006580304185643371j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8103826285674113-1.5332034650744228j),0.012599295503241247,(-0.005739084295796615-0.0062646436178521725j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.811113685384221-1.5486871980058328j),0.01228136619520698,(-0.012663931715455212+0.013544023209371314j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7806491531497117-1.5383402249888856j),0.016637586094300102,(0.011671694391741871+0.0075133723266898045j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7788027754737559-1.5252532525009437j),0.010847446856643518,(0.007453252563515922-0.0012661753200138293j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7827119596102001-1.5119972803923878j),0.012392679772679134,(-0.002457452336522059-0.010223894784006538j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7905297416958708-1.5181159418683001j),0.012100938918837645,(-0.01621423444464143+0.000183582564242446j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7670348284472696-1.5198634695585138j),0.013057728724776207,(0.0014034313180618652+0.006210234815224869j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7556166048613479-1.5224476745210413j),0.01389258616147231,(0.007005401455283833+0.013063628239591063j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7595225185040831-1.4934442774494046j),0.012977154506631504,(-0.002656520483873659-0.011680751781276255j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.769539790577594-1.4980059528993266j),0.011333437390990037,(-0.0183702950639113-0.002870456798031107j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7621105881473949-1.49701144971263j),0.012635617263042272,(-0.01657881928303584+0.00037304486818423577j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7443096135655355-1.4762750067916668j),0.012563670607065223,(-0.004357516089984026-0.016136216355241206j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7179008900466195-1.4818536422369308j),0.012182073780131062,(0.01652887994554597-0.0063414224034124j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7286835834057298-1.4847516345412746j),0.01594409953151484,(0.00028050079993602317+0.0007615133782521433j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7177203824681924-1.4985104510808875j),0.014336019652895087,(0.005833964490333132+0.01871387448939754j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7130308965087845-1.4899010350407826j),0.014156484760456008,(0.005168977539462549+0.014286427970898075j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7219303392008848-1.4664301519921616j),0.01194759045638609,(-0.009030349069834687-0.005014229240981161j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7045530407945363-1.4639654732715932j),0.01275387076409996,(0.003100987830767288-0.0033205871526400532j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7031636536636678-1.4810155881315792j),0.010374809258407065,(-0.0007023220488746595+0.01787578922600419j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6891757757593839-1.4612840171394927j),0.012552039557419414,(0.008145473992509089+0.002278273074700854j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6937283590684625-1.455463100818938j),0.011937979422923913,(-0.0014952169077537825+0.000579064204002222j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6692252199900205-1.4636552754279446j),0.014239641670009089,(0.017971156350250705+0.012880464638614253j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6912933111345588-1.4410975687703802j),0.013515899631986215,(-0.009082983066726058-0.005580625760785329j)
0.225,(0.677274381302334-1.442594309677982j),(0.663558941354612-1.448274053630073j),0.013770627632414179,(0.013715439947721952+0.005679743952091032j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6713967090391042-1.4302272900365791j),0.016432465039149847,(0.0009912190489884676-0.008295982104594701j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6775112789802462-1.4249608458265945j),0.012638603438553721,(-0.009960910521478072-0.009504346254044282j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6650491204780764-1.4220809884477459j),0.01209463569773972,(-0.002288010136422214-0.008339185626956569j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6595032708671135-1.421898606907891j),0.01509859956074363,(-0.0014837014047721642-0.004489710377544309j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6619675480959181-1.4135518640010258j),0.01650153215759974,(-0.008642378846119736-0.00881785161846338j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6589548875362361-1.421892748143307j),0.010607833422632648,(-0.010277546794327574+0.003528290258746569j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6440256825363032-1.4012626199378009j),0.014457274657413833,(4.9839955198693886e-05-0.013110008003800688j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6389025710588374-1.392253490900854j),0.013104267283403867,(0.0006165894140816031-0.018140813952033596j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6342156962856342-1.417419104205088j),0.015403947241876966,(0.0007920117035002949+0.010989541179039941j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6402566544289121-1.4139298988284457j),0.015149532681391641,(-0.009716028849430347+0.011451426474273552j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6280430768909203-1.402207218658j),0.011623941686977841,(-0.0019256959629244674+0.0036661203059162872j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6183500567517365-1.3842199049833348j),0.013789287706558122,(0.0033873920206725083-0.010397597305557449j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6210897829512214-1.4020801810040784j),0.013350816145267033,(-0.0036894721374057804+0.011372439687157065j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6118756049080807-1.3873809330993285j),0.013786061389912084,(0.0012298507189636432+0.0005690645022318197j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6022015826447735-1.3905803063297861j),0.012763895388921713,(0.006650795926963382+0.00765037290887971j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6062236483916698-1.3918955587162898j),0.01594283619765929,(-0.0015830666874975252+0.012833577387282968j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.5923339356391603-1.3842939507355354j),0.014523979217768665,(0.008135638050679517+0.009085896508961078j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5932102723354727-1.3746967604280722j),0.01405907625932987,(0.0031285973813148793+0.0033285699325884543j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5915418186660734-1.3659448614141574j),0.018396113806291747,(0.0007061727436789011-0.0015975636892415768j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.59053253801337-1.3635717770620002j),0.01617712309815126,(-0.002336071268279505-0.000159012647861001j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5761962798202058-1.35511638318237j),0.013204390215930291,(0.007987550146310918-0.004816929587079466j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5846116531203311-1.3481115282758784j),0.01397729919088471,(-0.004402031618666813-0.008038491356218369j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5762516383905203-1.3461742722795942j),0.013249055845485209,(2.174948895550255e-05-0.00620666036103712j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5679702861187111-1.346319777454354j),0.012809425500271263,(0.004404395529717942-0.0023062937712727827j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5520926112956421-1.340284800874576j),0.015492257442756443,(0.01642044999997383-0.004600651123045418j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5636378724389941-1.3345519898219191j),0.016231081960595403,(0.0010502187276660857-0.0066070990148709985j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.564996263326202-1.3378695099367688j),0.01681745459950217,(-0.004096921939698128+0.00042251695664496935j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5583202459978021-1.3550884100619396j),0.01464693280680441,(-0.001173858216755419+0.021339236955745022j)
0.254,(0.553428811799655-1.330065635417564j),(0.5457635891673467-1.3409350678938383j),0.018445806227420636,(0.007665222632308288+0.010869432476274365j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5317577616750957-1.3322575353595627j),0.015223473971391817,(0.0179884387634357+0.005861151638658191j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5468080417719463-1.3319629560430344j),0.01668954293251108,(-0.00070989560698409+0.0092215365381485j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.542957467986036-1.324146390972689j),0.01364644808639222,(-0.0004732211436148104+0.005045648956791604j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5328198334131883-1.3016884059084575j),0.01589389062416861,(0.006084272243370048-0.013785942423200526j)
0.259,(0.53535733104205-1.311862233432772j),(0.5126106613970292-1.3092850600899058j),0.016832739776778263,(0.02274666964502081-0.0025771733428663346j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5239065119068956-1.3115956481832038j),0.016144689090320158,(0.007937024703420836+0.0033312579109172624j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5506436953672055-1.3085708087894987j),0.016850873171499914,(-0.02228135428908995+0.0038899989461922413j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5238948819558972-1.3006937120452542j),0.017813722100660713,(0.0010184862410970164-0.00041776919946046043j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5231562578371572-1.2897549008795932j),0.01778107519120944,(-0.001660011153548857-0.007801490865459559j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5327545689541234-1.2916785461962121j),0.017617586462911266,(-0.01464395880322189-0.0023369806484008215j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5352646196334964-1.2939436006269056j),0.02041968555106245,(-0.020508522593356227+0.0034547302911216438j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5188714977376865-1.2998609673389496j),0.01587250160874788,(-0.0074391471838815+0.012884562977245828j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5336824554721217-1.2990448878783138j),0.01826714992263475,(-0.02554343688279237+0.015566778405052162j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5050396140522134-1.2733340971480158j),0.015448197131422946,(-0.00016386037853133306-0.006659867536482178j)
0.269,(0.5016422128987947-1.276523947526438j),(0.4986603158121919-1.2814518342618826j),0.01563468092786249,(0.002981897086602847+0.004927886735444531j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.5092818340947369-1.2853037888274224j),0.01498823975835118,(-0.010843776236918512+0.012235754728008752j)
0.271,(0.4952629545822148-1.2696261991239j),(0.4938216245060331-1.2587276390189877j),0.015951617123118194,(0.0014413300761816905-0.010898560104912303j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.48094927135452736-1.2666348290032794j),0.016575287071995345,(0.011167302125140055+0.00043641301335894944j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.49407990988025463-1.2472411046445162j),0.02020602188119724,(-0.005081320607441153-0.015543552160534269j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.4958528556061249-1.2639402536418014j),0.01180254794013065,(-0.009944174667338324+0.004555361200742292j)
0.275,(0.4828465316495649-1.255999092579232j),(0.5027399877593288-1.2602026269147624j),0.014478584307652222,(-0.019893456109763896+0.0042035343355304455j)
0.276,(0.479811828713117-1.2526272257543996j),(0.48182124459756864-1.2638279764033147j),0.014691701876672158,(-0.0020094158844516374+0.011200750648915125j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.4917963678810107-1.2561733031193414j),0.01805647924456364,(-0.014992104365666281+0.0069040437216205675j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.46269414008420007-1.2601632085567696j),0.016110898982963077,(0.01112939137860075+0.014238048678526738j)
0.279,(0.47086933192620006-1.242594892543272j),(0.4763264550268791-1.2522277969521036j),0.017454462971099892,(-0.005457123100679029+0.009632904408831688j)
0.28,(0.4679413681846865-1.239278421757604j),(0.463637841055874-1.2296139583163446j),0.014044122292192993,(0.00430352712881249-0.009664463441259485j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.4522969197372889-1.2278000460047964j),0.015445081088313425,(0.012742427633581521-0.008175664936821425j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.46004906177326227-1.237245038295641j),0.015055346780916832,(0.0021139186433625223+0.004558315687351877j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.45231771751084715-1.2321747944486787j),0.018225465432708015,(0.006994264488778434+0.0027633760495440196j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.4664470563023591-1.2480116856054126j),0.016812136822015086,(-0.009960985811725165+0.02186192648628338j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.45894199966139204-1.2083949074308453j),0.016144395315400337,(-0.005257031759879127-0.01450679733976945j)
0.28600000000000003,(0.4509083998339672-1.2196672145862366j),(0.4425985141661608-1.2204856982199472j),0.016100275138216297,(0.008309885667806383+0.0008184836337106205j)
0.28700000000000003,(0.4481560954290057-1.2164462470609212j),(0.45465260110003486-1.2030688445598023j),0.019884263226360565,(-0.006496505671029162-0.013377402501118851j)
